Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2026-01-16,1.5399999618530273,1.5399999618530273,1.557800054550171,1.4902000427246094,1.4902000427246094,1384
2026-01-19,1.579200029373169,1.579200029373169,1.6411999464035034,1.5501999855041504,1.5501999855041504,1812
2026-01-20,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.600000023841858,1.600000023841858,15396
2026-01-21,2.380000114440918,2.380000114440918,2.6989998817443848,2.0,2.069999933242798,66233
2026-01-22,3.5,3.5,4.000999927520752,2.5,2.5,87976
2026-01-23,4.46999979019165,4.46999979019165,5.0,3.6459999084472656,3.6500000953674316,121927
2026-01-26,3.4045000076293945,3.4045000076293945,5.0,3.299999952316284,4.508999824523926,66860
2026-01-27,3.2300000190734863,3.2300000190734863,3.700000047683716,3.200000047683716,3.4075000286102295,14784
2026-01-28,2.609499931335449,2.609499931335449,3.259999990463257,2.2699999809265137,3.25,34041
2026-01-29,2.700000047683716,2.700000047683716,2.8499999046325684,2.628999948501587,2.628999948501587,11106
2026-01-30,2.6679999828338623,2.6679999828338623,2.7284998893737793,2.6019999980926514,2.700000047683716,2880
2026-02-02,2.3499999046325684,2.3499999046325684,2.640500068664551,2.3440001010894775,2.640500068664551,4880
2026-02-03,2.4000000953674316,2.4000000953674316,2.439500093460083,2.2304999828338623,2.359999895095825,10147
2026-02-04,2.5299999713897705,2.5299999713897705,2.740000009536743,2.4000000953674316,2.4000000953674316,3517
2026-02-05,2.5199999809265137,2.5199999809265137,2.630000114440918,2.4755001068115234,2.5299999713897705,1574
2026-02-06,2.5999999046325684,2.5999999046325684,2.614500045776367,2.4205000400543213,2.614500045776367,3492
2026-02-09,2.565000057220459,2.565000057220459,2.615000009536743,2.510999917984009,2.510999917984009,1200
2026-02-10,2.5399999618530273,2.5399999618530273,2.6089999675750732,2.5299999713897705,2.565500020980835,2443
2026-02-11,2.555999994277954,2.555999994277954,2.634000062942505,2.553499937057495,2.553499937057495,1112
2026-02-12,2.496999979019165,2.496999979019165,2.630000114440918,2.494999885559082,2.630000114440918,1691
2026-02-13,2.4755001068115234,2.4755001068115234,2.61899995803833,2.4704999923706055,2.494999885559082,1969
2026-02-16,2.4000000953674316,2.4000000953674316,2.4755001068115234,2.25,2.4755001068115234,1686
2026-02-17,2.25,2.25,2.319499969482422,2.25,2.265000104904175,2414
2026-02-18,2.2295000553131104,2.2295000553131104,2.249000072479248,2.119999885559082,2.249000072479248,3797
2026-02-19,2.239000082015991,2.239000082015991,2.239500045776367,2.140000104904175,2.200000047683716,921
2026-02-20,2.2894999980926514,2.2894999980926514,2.308500051498413,2.240499973297119,2.240499973297119,1035
2026-02-23,2.171999931335449,2.171999931335449,2.2894999980926514,2.1700000762939453,2.2894999980926514,1801
2026-02-24,2.1500000953674316,2.1500000953674316,2.2290000915527344,2.1500000953674316,2.2290000915527344,442
2026-02-25,2.1424999237060547,2.1424999237060547,2.200000047683716,2.1419999599456787,2.1500000953674316,1989
2026-02-26,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1695001125335693,1443
2026-02-27,2.049999952316284,2.049999952316284,2.1700000762939453,2.009999990463257,2.1700000762939453,3654
2026-03-02,1.9002000093460083,1.9002000093460083,2.0199999809265137,1.9002000093460083,2.0199999809265137,1046
2026-03-03,2.190000057220459,2.190000057220459,2.359999895095825,1.920199990272522,1.920199990272522,5339
2026-03-04,2.200500011444092,2.200500011444092,2.2799999713897705,2.190000057220459,2.190000057220459,1856
2026-03-05,2.1500000953674316,2.1500000953674316,2.2850000858306885,2.1500000953674316,2.194999933242798,1112
2026-03-06,2.19950008392334,2.19950008392334,2.19950008392334,2.115000009536743,2.140000104904175,1323
2026-03-09,2.119999885559082,2.119999885559082,2.179500102996826,2.115499973297119,2.115499973297119,630
2026-03-10,2.1689999103546143,2.1689999103546143,2.2095000743865967,2.124000072479248,2.190000057220459,1315
2026-03-11,2.188499927520752,2.188499927520752,2.188499927520752,2.124000072479248,2.188499927520752,166
2026-03-12,2.115000009536743,2.115000009536743,2.119999885559082,2.115000009536743,2.119999885559082,234
2026-03-13,2.062000036239624,2.062000036239624,2.109499931335449,2.0399999618530273,2.109499931335449,1906
2026-03-16,2.0420000553131104,2.0420000553131104,2.062000036239624,2.0399999618530273,2.0399999618530273,597
2026-03-17,2.0,2.0,2.0404999256134033,2.0,2.0399999618530273,415
2026-03-18,1.9500000476837158,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9900000095367432,775
2026-03-19,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.9299999475479126,1665
2026-03-20,1.9005999565124512,1.9005999565124512,1.9005999565124512,1.8703999519348145,1.8799999952316284,85
2026-03-23,1.8209999799728394,1.8209999799728394,1.9500000476837158,1.7899999618530273,1.9004000425338745,567
2026-03-24,1.9398000240325928,1.9398000240325928,1.9398000240325928,1.8480000495910645,1.8480000495910645,1914
2026-03-25,1.899999976158142,1.899999976158142,1.9700000286102295,1.7999999523162842,1.9398000240325928,4783
2026-03-26,1.8009999990463257,1.8009999990463257,1.899999976158142,1.7999999523162842,1.899999976158142,142
2026-03-27,1.7999999523162842,1.7999999523162842,1.8009999990463257,1.7209999561309814,1.8009999990463257,1362
2026-03-30,1.7411999702453613,1.7411999702453613,1.7999999523162842,1.7400000095367432,1.7998000383377075,631
2026-03-31,1.7000000476837158,1.7000000476837158,1.7206000089645386,1.7000000476837158,1.7206000089645386,800
2026-04-01,1.704200029373169,1.704200029373169,1.7206000089645386,1.7039999961853027,1.7039999961853027,1115
2026-04-02,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1181
2026-04-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,333
2026-04-08,1.690000057220459,1.690000057220459,1.7350000143051147,1.6799999475479126,1.6799999475479126,3228
2026-04-09,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7200000286102295,486
2026-04-10,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8200000524520874,842
2026-04-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.875,1.875,1036
2026-04-14,1.9550000429153442,1.9550000429153442,2.0399999618530273,1.9550000429153442,2.0,377
2026-04-15,2.309999942779541,2.309999942779541,2.4200000762939453,2.009999990463257,2.0399999618530273,6677
2026-04-16,3.140000104904175,3.140000104904175,3.140000104904175,2.319999933242798,2.319999933242798,35392
2026-04-17,2.7300000190734863,2.7300000190734863,3.5,2.700000047683716,3.1700000762939453,21820
2026-04-20,2.4200000762939453,2.4200000762939453,2.740000009536743,2.299999952316284,2.740000009536743,10307
2026-04-21,2.25,2.25,2.319999933242798,2.069999933242798,2.309999942779541,11081
2026-04-22,2.390000104904175,2.390000104904175,2.390000104904175,2.25,2.25,174
2026-04-23,2.0799999237060547,2.0799999237060547,2.259999990463257,2.069999933242798,2.069999933242798,1814
2026-04-24,2.059999942779541,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,349
2026-04-27,2.059999942779541,2.059999942779541,2.200000047683716,2.059999942779541,2.069999933242798,10315
2026-04-28,2.3499999046325684,2.3499999046325684,2.630000114440918,2.0799999237060547,2.0799999237060547,2565
2026-04-29,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.109999895095825,2.25,1064
2026-04-30,2.1500000953674316,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.1600000858306885,802
2026-05-04,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.059999942779541,2.1600000858306885,1887
2026-05-05,2.1500000953674316,2.1500000953674316,2.1600000858306885,2.059999942779541,2.0999999046325684,872
2026-05-06,2.319999933242798,2.319999933242798,2.430000066757202,2.2200000286102295,2.2300000190734863,2134
2026-05-07,2.359999895095825,2.359999895095825,2.4600000381469727,2.3399999141693115,2.450000047683716,1504
2026-05-08,2.319999933242798,2.319999933242798,2.359999895095825,2.299999952316284,2.359999895095825,90
2026-05-11,2.259999990463257,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,793
2026-05-12,2.299999952316284,2.299999952316284,2.309999942779541,2.2100000381469727,2.25,2951
2026-05-13,2.2799999713897705,2.2799999713897705,2.299999952316284,2.190000057220459,2.299999952316284,1278
2026-05-15,2.2799999713897705,2.2799999713897705,2.309999942779541,2.2200000286102295,2.309999942779541,668
2026-05-18,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2799999713897705,125
2026-05-19,2.190000057220459,2.190000057220459,2.2100000381469727,2.109999895095825,2.2100000381469727,2333
2026-05-20,2.1500000953674316,2.1500000953674316,2.190000057220459,2.1500000953674316,2.190000057220459,479
2026-05-21,2.1700000762939453,2.1700000762939453,2.200000047683716,2.130000114440918,2.1600000858306885,1958
2026-05-22,2.1600000858306885,2.1600000858306885,2.190000057220459,2.1500000953674316,2.190000057220459,47
2026-05-25,2.119999885559082,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1700000762939453,1475
2026-05-26,2.0899999141693115,2.0899999141693115,2.119999885559082,2.0399999618530273,2.119999885559082,3789
2026-05-27,2.0399999618530273,2.0399999618530273,2.069999933242798,2.0399999618530273,2.059999942779541,864
2026-05-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0,2.009999990463257,4527
2026-05-29,2.059999942779541,2.059999942779541,2.140000104904175,2.0199999809265137,2.0399999618530273,640
2026-06-01,2.130000114440918,2.130000114440918,2.130000114440918,2.049999952316284,2.069999933242798,26
2026-06-02,2.0899999141693115,2.0899999141693115,2.140000104904175,2.0799999237060547,2.140000104904175,1735
2026-06-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,21
2026-06-04,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,604
2026-06-05,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,1088
2026-06-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,46
2026-06-09,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0999999046325684,1038
2026-06-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,417
2026-06-11,1.9299999475479126,1.9299999475479126,2.0299999713897705,1.8799999952316284,2.0299999713897705,3070
2026-06-12,1.9550000429153442,1.9550000429153442,2.0,1.9500000476837158,1.9800000190734863,884
2026-06-15,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9950000047683716,1.9950000047683716,1296
2026-06-16,2.109999895095825,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,999
2026-06-17,2.049999952316284,2.049999952316284,2.190000057220459,2.049999952316284,2.190000057220459,1068
2026-06-18,1.975000023841858,1.975000023841858,1.975000023841858,1.9500000476837158,1.9500000476837158,44
2026-06-22,1.9249999523162842,1.9249999523162842,2.0,1.9249999523162842,1.9800000190734863,190
2026-06-23,2.009999990463257,2.009999990463257,2.009999990463257,1.9550000429153442,1.9550000429153442,498
2026-06-24,2.009999990463257,2.009999990463257,2.049999952316284,2.009999990463257,2.009999990463257,109
2026-06-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9600000381469727,33
2026-06-26,1.9500000476837158,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0199999809265137,113
2026-06-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,15
2026-06-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,988
2026-07-01,1.625,1.625,1.9299999475479126,1.600000023841858,1.9299999475479126,529
2026-07-02,1.899999976158142,1.899999976158142,2.0199999809265137,1.7999999523162842,1.7999999523162842,724
2026-07-03,1.8250000476837158,1.8250000476837158,1.9500000476837158,1.8250000476837158,1.9500000476837158,407
2026-07-06,1.9500000476837158,1.9500000476837158,2.009999990463257,1.899999976158142,1.899999976158142,1064
2026-07-07,2.0,2.0,2.0,1.9500000476837158,1.9500000476837158,14
2026-07-08,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.899999976158142,2.0,930
2026-07-09,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9049999713897705,570
2026-07-10,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,45
2026-07-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,75
2026-07-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9500000476837158,10
2026-07-15,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9900000095367432,1.9900000095367432,68
2026-07-16,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0199999809265137,108
2026-07-17,1.965000033378601,1.965000033378601,1.965000033378601,1.9600000381469727,1.9600000381469727,14
2026-07-20,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9700000286102295,2.0299999713897705,633
2026-07-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,5
2026-07-22,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9700000286102295,862
2026-07-23,1.909999966621399,1.909999966621399,1.9600000381469727,1.9049999713897705,1.9049999713897705,456
2026-07-24,1.9049999713897705,1.9049999713897705,1.9900000095367432,1.899999976158142,1.9850000143051147,857
2026-07-27,1.8899999856948853,1.8899999856948853,1.9049999713897705,1.8899999856948853,1.899999976158142,133
2026-07-28,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8899999856948853,1.8899999856948853,10
2026-07-29,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8899999856948853,22
2026-07-30,1.899999976158142,1.899999976158142,1.9950000047683716,1.899999976158142,1.9700000286102295,559
2026-07-31,1.909999966621399,1.909999966621399,1.9950000047683716,1.899999976158142,1.9950000047683716,553
2026-08-03,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.909999966621399,1.909999966621399,245
2026-08-04,1.909999966621399,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9199999570846558,441
2026-08-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,10
2026-08-06,1.909999966621399,1.909999966621399,1.909999966621399,1.8899999856948853,1.909999966621399,125
2026-08-07,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.8899999856948853,1.8899999856948853,809
2026-08-10,1.8849999904632568,1.8849999904632568,1.899999976158142,1.8799999952316284,1.8949999809265137,1497
2026-08-11,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.8849999904632568,1.8849999904632568,35
2026-08-12,1.899999976158142,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9700000286102295,3489
2026-08-13,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.8899999856948853,1801
2026-08-14,1.850000023841858,1.850000023841858,1.850000023841858,1.8200000524520874,1.850000023841858,228
2026-08-17,1.8300000429153442,1.8300000429153442,1.975000023841858,1.8300000429153442,1.850000023841858,2333
2026-08-18,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8350000381469727,3821
2026-08-19,1.774999976158142,1.774999976158142,1.774999976158142,1.7000000476837158,1.7000000476837158,755
2026-08-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7799999713897705,90
2026-08-21,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8200000524520874,1.8350000381469727,1089
2026-08-24,1.8550000190734863,1.8550000190734863,1.8650000095367432,1.7899999618530273,1.8650000095367432,1471
2026-08-25,1.7999999523162842,1.7999999523162842,1.815000057220459,1.75,1.815000057220459,4725
2026-08-26,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8250000476837158,1.8250000476837158,144
2026-08-27,1.7649999856948853,1.7649999856948853,1.8650000095367432,1.7649999856948853,1.8650000095367432,410
2026-08-28,1.7799999713897705,1.7799999713897705,1.8650000095367432,1.7799999713897705,1.8650000095367432,1841
2026-08-31,1.7549999952316284,1.7549999952316284,1.850000023841858,1.7200000286102295,1.7799999713897705,531
2026-09-01,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,403
2026-09-02,1.7949999570846558,1.7949999570846558,1.8049999475479126,1.7400000095367432,1.7799999713897705,246
2026-09-03,1.7549999952316284,1.7549999952316284,1.7949999570846558,1.7450000047683716,1.7949999570846558,158
2026-09-04,1.7400000095367432,1.7400000095367432,1.75,1.725000023841858,1.75,1486
2026-09-08,1.7699999809265137,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7699999809265137,62
2026-09-09,1.7649999856948853,1.7649999856948853,1.774999976158142,1.725000023841858,1.774999976158142,551
2026-09-10,1.7100000381469727,1.7100000381469727,1.7649999856948853,1.7100000381469727,1.7649999856948853,466
2026-09-11,1.600000023841858,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6950000524520874,959
2026-09-14,1.6050000190734863,1.6050000190734863,1.6699999570846558,1.6050000190734863,1.6699999570846558,237
